symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ESTA,2018-09-30,False,Q3,2018,10-Q,16286000.0,-6046000.0,1306000.0,0.07,0.06,0.0,121472000.0,104787000.0,14851000.0,65577000.0,76987000.0,-25405000.0,-1300000.0,81587000.0,0.0,465000.0,1259000.0
ESTA,2018-06-30,False,Q2,2018,10-Q,13709000.0,-6317000.0,-5360000.0,-0.35,-0.35,0.0,63323000.0,45342000.0,18772000.0,11642000.0,2371000.0,-14900000.0,-732000.0,16304000.0,4218000.0,465000.0,698000.0
