symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AE,2011-09-30,False,Q3,2011,10-Q,801690000.0,13576000.0,9026000.0,,2.14,0.0,353587000.0,275601000.0,231114000.0,49560000.0,108353000.0,57442000.0,-36914000.0,,,,41206000.0
AE,2011-06-30,False,Q2,2011,10-Q,824210000.0,5807000.0,3589000.0,,0.85,0.0,359388000.0,286520000.0,251296000.0,27939000.0,99327000.0,30571000.0,-31664000.0,,,,30262000.0
