symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EVOP,2018-09-30,False,Q3,2018,10-Q,144758000.0,9519000.0,-27389000.0,-1.51,-1.51,0.0,1692069000.0,825901000.0,783252000.0,235484000.0,-791927000.0,66348000.0,-107332000.0,75285000.0,681960000.0,342095000.0,38963000.0
EVOP,2018-06-30,False,Q2,2018,10-Q,140891000.0,-45973000.0,16713000.0,0.97,0.96,0.0,1512680000.0,716205000.0,668993000.0,207177000.0,-679827000.0,15084000.0,-55269000.0,48989000.0,712727000.0,316205000.0,25970000.0
