symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CFFN,2010-06-30,False,Q3,2010,10-Q,99239000.0,,16758000.0,0.23,0.23,0.0,8543357000.0,,,75886000.0,960000000.0,27666000.0,-72007000.0,79073000.0,,,6735000.0
CFFN,2010-09-30,False,FY,2010,10-K,408462000.0,,67840000.0,0.93,0.93,0.0,8487130000.0,,,65217000.0,961950000.0,59162000.0,-38492000.0,3393000.0,,,8183000.0
