symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ATNX,2018-09-30,False,Q3,2018,10-Q,18428000.0,-56234000.0,-46171000.0,-0.7,-0.7,0.0,244467000.0,187702000.0,42096000.0,51108000.0,152057000.0,-75315000.0,-81125000.0,168364000.0,,37501000.0,2501000.0
ATNX,2018-03-31,False,Q1,2018,10-Q,37836000.0,-7873000.0,-7298000.0,-0.12,-0.12,0.0,197533000.0,140090000.0,36632000.0,39217000.0,156085000.0,-12726000.0,-56800000.0,68981000.0,,37946000.0,1177000.0
ATNX,2017-09-30,False,Q3,2017,10-Q,13994000.0,-16396000.0,-23274000.0,-0.41,-0.41,0.0,148758000.0,93013000.0,29837000.0,19262000.0,114900000.0,-63644000.0,-47022000.0,96093000.0,,37691000.0,4384000.0
ATNX,2017-06-30,False,Q2,2017,10-Q,4595000.0,-30771000.0,-38625000.0,-0.88,-0.88,0.0,157814000.0,102321000.0,27097000.0,55150000.0,120374000.0,-48803000.0,-26537000.0,96791000.0,55800000.0,37600000.0,3442000.0
ATNX,2018-06-30,False,Q2,2018,10-Q,11565000.0,-37267000.0,-36859000.0,-0.58,-0.58,0.0,177288000.0,119553000.0,47751000.0,14068000.0,124408000.0,-38029000.0,-56553000.0,69099000.0,,37665000.0,1635000.0
ATNX,2017-12-31,False,FY,2017,10-K,38043000.0,-109988000.0,-131170000.0,-2.63,-2.63,0.0,140413000.0,83758000.0,45143000.0,39284000.0,90722000.0,-81512000.0,-10018000.0,96896000.0,,37795000.0,5440000.0
