symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PK,2017-03-31,False,Q1,2017,10-Q,684000000.0,94000000.0,2350000000.0,11.65,11.02,0.43,9840000000.0,,,318000000.0,6020000000.0,141000000.0,-37000000.0,-124000000.0,3012000000.0,604000000.0,37000000.0
PK,2017-06-30,False,Q2,2017,10-Q,733000000.0,123000000.0,112000000.0,0.52,0.52,0.43,9817000000.0,,,306000000.0,6049000000.0,274000000.0,-86000000.0,-220000000.0,3014000000.0,605000000.0,86000000.0
PK,2018-03-31,False,Q1,2018,10-Q,668000000.0,174000000.0,150000000.0,0.71,0.71,0.43,9336000000.0,,,172000000.0,5715000000.0,43000000.0,325000000.0,-468000000.0,2946000000.0,607000000.0,53000000.0
PK,2017-09-30,False,Q3,2017,10-Q,688000000.0,89000000.0,103000000.0,0.48,0.48,0.43,9803000000.0,,,357000000.0,6023000000.0,458000000.0,-125000000.0,-315000000.0,3015000000.0,606000000.0,125000000.0
PK,2018-06-30,False,Q2,2018,10-Q,731000000.0,149000000.0,216000000.0,1.07,1.07,0.88,9451000000.0,,,421000000.0,5757000000.0,148000000.0,467000000.0,-555000000.0,2947000000.0,607000000.0,86000000.0
PK,2018-09-30,False,Q3,2018,10-Q,652000000.0,84000000.0,52000000.0,0.26,0.26,0.43,9355000000.0,,,399000000.0,5728000000.0,295000000.0,473000000.0,-730000000.0,2948000000.0,607000000.0,133000000.0
PK,2018-12-31,False,FY,2018,10-K,14000000.0,504000000.0,472000000.0,2.32,2.31,0.0,9363000000.0,,,410000000.0,5586000000.0,444000000.0,419000000.0,-816000000.0,2948000000.0,607000000.0,188000000.0
PK,2017-12-31,False,FY,2017,10-K,2791000000.0,371000000.0,2625000000.0,12.38,12.21,1.84,9714000000.0,,,364000000.0,5962000000.0,653000000.0,-165000000.0,-459000000.0,2961000000.0,606000000.0,185000000.0
