symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ETRN,2018-12-31,False,FY,2018,10-K,9251014000.0,643084000.0,218398000.0,0.86,0.86,0.0,10523835000.0,568839000.0,549456000.0,294172000.0,5259633000.0,721710000.0,-1785973000.0,1237431000.0,1000000.0,1239269000.0,865882000.0
ETRN,2018-09-30,False,Q3,2018,10-Q,9453499000.0,218322000.0,82825000.0,0.33,,0.0,9942784000.0,420259000.0,958252000.0,184102000.0,5475417000.0,701393000.0,-1067127000.0,428832000.0,,1384872000.0,624359000.0
