symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DDMXU,2018-09-30,False,Q1,2019,10-Q,,,-3585.0,0.0,0.0,0.0,169395.0,,147980.0,25000.0,21415.0,-3585.0,,28585.0,,,
DDMXU,2018-12-31,False,Q2,2019,10-Q,,-191696.0,-169501.0,-0.09,-0.09,0.0,56326462.0,413483.0,132334.0,316061.0,5000003.0,-160369.0,-55650000.0,56126430.0,,,
