symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBLK,2018-12-31,False,FY,2018,10-K,209724000.0,-74561000.0,-281549000.0,-5.82,-5.82,0.0,407737000.0,245022000.0,179070000.0,67868000.0,185554000.0,-37295000.0,-100618000.0,169708000.0,0.0,119656000.0,6041000.0
CBLK,2018-03-31,False,Q1,2018,10-Q,48434000.0,-17807000.0,-60633000.0,-5.38,-5.38,0.0,248593000.0,88783000.0,144187000.0,33686000.0,-317347000.0,-777000.0,-1788000.0,178000.0,0.0,119656000.0,1495000.0
CBLK,2018-06-30,False,Q2,2018,10-Q,50992000.0,-19207000.0,-184734000.0,-4.13,-4.13,0.0,400409000.0,240709000.0,151375000.0,178497000.0,206677000.0,-14689000.0,-5188000.0,162301000.0,0.0,119656000.0,4197000.0
CBLK,2018-09-30,False,Q3,2018,10-Q,53415000.0,-18060000.0,-17632000.0,-0.26,-0.26,0.0,397184000.0,236115000.0,162789000.0,69099000.0,193226000.0,-28056000.0,-101836000.0,162918000.0,0.0,119656000.0,5354000.0
