symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLNY,2018-12-31,False,FY,2018,10-K,2665276000.0,,-632709000.0,-1.28,-1.28,0.44,22215249000.0,,,461912000.0,11146370000.0,506965000.0,-268213000.0,-788404000.0,10039957000.0,1534561000.0,
CLNS,2016-12-31,False,FY,2016,10-K,398542000.0,,38857000.0,0.21,0.21,0.0,850627000.0,,,131666000.0,185665000.0,168749000.0,-383193000.0,261940000.0,0.0,243328000.0,
CLNS,2017-12-31,False,FY,2017,10-K,2796734000.0,,-333093000.0,-0.64,-0.64,1.08,24785650000.0,,,921822000.0,12349392000.0,549617000.0,1331542000.0,-1346505000.0,10827810000.0,1534561000.0,
CLNS,2018-03-31,False,Q1,2018,10-Q,666664000.0,,-72714000.0,-0.14,-0.14,0.11,23564492000.0,,,484827000.0,11680438000.0,99952000.0,-140242000.0,-418736000.0,10495429000.0,1534561000.0,
CLNY,2018-09-30,False,Q3,2018,10-Q,674769000.0,,-69975000.0,-0.15,-0.15,0.11,22305280000.0,,,416795000.0,11457514000.0,393299000.0,81982000.0,-1029265000.0,9867976000.0,1534561000.0,
CLNS,2017-06-30,False,Q2,2017,10-Q,679372000.0,,38555000.0,0.07,0.07,0.27,25288332000.0,,,599920000.0,13173646000.0,184937000.0,254167000.0,-213765000.0,10418978000.0,1808393000.0,
CLNY,2018-06-30,False,Q2,2018,10-Q,689599000.0,,-92806000.0,-0.19,-0.19,0.11,22819717000.0,,,480230000.0,11386203000.0,211380000.0,63357000.0,-782477000.0,9994115000.0,1534561000.0,
CLNS,2017-03-31,False,Q1,2017,10-Q,607165000.0,,-5216000.0,-0.01,-0.01,0.0,24909731000.0,,,633210000.0,13095544000.0,22920000.0,493865000.0,-246683000.0,10249548000.0,1717365000.0,
CLNS,2017-09-30,False,Q3,2017,10-Q,789853000.0,,1650000.0,0.0,0.0,0.27,25990764000.0,,,877928000.0,12993043000.0,385493000.0,607710000.0,-478377000.0,10791975000.0,1828816000.0,
