symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MPAC,2018-09-30,False,Q3,2018,10-Q,0.0,-1658675.0,-443974.0,-0.05,-0.05,0.0,329722961.0,180049.0,1881846.0,153999.0,5000005.0,-1364009.0,947750.0,0.0,,,
MPAC,2018-06-30,False,Q2,2018,10-Q,0.0,-469422.0,655301.0,0.07,0.02,0.0,328765300.0,445443.0,480211.0,386234.0,5000009.0,-830524.0,646500.0,0.0,,,
MPAC,2017-09-30,False,Q3,2017,10-Q,0.0,-258729.0,285327.0,0.03,0.01,0.0,326836637.0,1007194.0,258536.0,853555.0,5000001.0,-1021976.0,-324320000.0,326129911.0,,,
MPAC,2017-06-30,False,Q2,2017,10-Q,0.0,-306023.0,122522.0,0.01,0.0,0.0,326767015.0,1056142.0,474241.0,955219.0,5000004.0,-240312.0,-325000000.0,326129911.0,,,
MPAC,2017-12-31,False,FY,2017,10-K,0.0,-875333.0,757557.0,0.08,0.02,0.0,327127414.0,677555.0,174326.0,570258.0,5000008.0,-1565273.0,-324060000.0,326129911.0,,,
MPAC,2017-03-31,False,Q1,2017,10-Q,,-99910.0,-25279.0,-0.0,-0.0,0.0,326264602.0,1189971.0,94350.0,1074139.0,5000002.0,-46761.0,-325074631.0,326129911.0,,,
MPAC,2018-03-31,False,Q1,2018,10-Q,0.0,-207610.0,676700.0,0.07,0.02,0.0,327821676.0,561979.0,191888.0,482694.0,5000008.0,-383814.0,296250.0,0.0,,,
