symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CHRA,2018-09-30,False,Q3,2018,10-Q,186002000.0,-5919000.0,-17395000.0,-0.6,-0.6,0.0,458763000.0,172545000.0,139709000.0,3981000.0,87315000.0,-10504000.0,-33665000.0,15886000.0,235362000.0,73468000.0,14948000.0
CHRA,2018-06-30,False,Q2,2018,10-Q,195723000.0,11612000.0,3220000.0,0.13,0.13,0.0,431933000.0,131547000.0,76805000.0,14998000.0,103968000.0,-2186000.0,-27145000.0,12065000.0,224773000.0,76431000.0,8233000.0
