symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADNT,2016-12-31,False,Q1,2017,10-Q,4038000000.0,,149000000.0,1.59,1.59,0.0,11257000000.0,3990000000.0,3830000000.0,709000000.0,3391000000.0,-13000000.0,-203000000.0,833000000.0,1052000000.0,2082000000.0,207000000.0
ADNT,2018-12-31,False,Q1,2019,10-Q,4268000000.0,,-17000000.0,-0.18,-0.18,0.275,10358000000.0,3668000000.0,3675000000.0,406000000.0,2724000000.0,-128000000.0,-118000000.0,-38000000.0,0.0,2175000000.0,144000000.0
ADNT,2017-03-31,False,Q2,2017,10-Q,4212000000.0,,192000000.0,2.05,2.04,0.275,11919000000.0,4440000000.0,4087000000.0,729000000.0,3783000000.0,143000000.0,-293000000.0,782000000.0,1070000000.0,2114000000.0,302000000.0
ADNT,2017-06-30,False,Q3,2017,10-Q,4017000000.0,,204000000.0,2.18,2.17,0.0,12060000000.0,4171000000.0,3832000000.0,669000000.0,4074000000.0,300000000.0,-398000000.0,654000000.0,1140000000.0,2190000000.0,417000000.0
ADNT,2017-12-31,False,Q1,2018,10-Q,209000000.0,,-216000000.0,-2.32,-2.32,0.275,12643000000.0,4077000000.0,3993000000.0,390000000.0,4429000000.0,-127000000.0,-146000000.0,-49000000.0,1197000000.0,2545000000.0,143000000.0
ADNT,2018-03-31,False,Q2,2018,10-Q,4596000000.0,,-168000000.0,-1.8,-1.8,0.275,13089000000.0,4596000000.0,4435000000.0,353000000.0,4395000000.0,-150000000.0,-269000000.0,45000000.0,1232000000.0,2293000000.0,266000000.0
ADNT,2018-06-30,False,Q3,2018,10-Q,4494000000.0,,54000000.0,0.58,0.58,0.275,12338000000.0,4172000000.0,4025000000.0,378000000.0,4153000000.0,240000000.0,-414000000.0,-162000000.0,1200000000.0,2216000000.0,404000000.0
ADNT,2018-09-30,False,FY,2018,10-K,17439000000.0,,-1685000000.0,-18.06,-18.06,0.825,10942000000.0,4309000000.0,4192000000.0,687000000.0,2717000000.0,679000000.0,-487000000.0,-213000000.0,0.0,2182000000.0,536000000.0
ADNT,2017-09-30,False,FY,2017,10-K,16213000000.0,,877000000.0,9.38,9.34,0.825,13170000000.0,4499000000.0,4328000000.0,709000000.0,4592000000.0,746000000.0,-795000000.0,627000000.0,1180000000.0,2515000000.0,577000000.0
