symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
JBGS,2017-06-30,False,Q2,2017,10-Q,118020000.0,25215000.0,11341000.0,,,0.0,3909945000.0,,,280613000.0,2162140000.0,72658000.0,-56629000.0,235584000.0,1376077000.0,,
JBGS,2018-12-31,False,FY,2018,10-K,644182000.0,,37325000.0,0.31,0.31,1.0,5997285000.0,,,260553000.0,2987352000.0,188193000.0,66327000.0,-193545000.0,0.0,,
JBGS,2018-03-31,False,Q1,2018,10-Q,137591000.0,14437000.0,-4190000.0,-0.04,-0.04,0.0,6061746000.0,,,221578000.0,3000696000.0,34661000.0,-93345000.0,-31465000.0,115751000.0,,
JBGS,2018-06-30,False,Q2,2018,10-Q,133207000.0,16681000.0,20356000.0,0.17,0.17,0.0,5914949000.0,,,239440000.0,2953666000.0,93545000.0,51296000.0,-221710000.0,96833000.0,,
JBGS,2018-09-30,False,Q3,2018,10-Q,158443000.0,15086000.0,22677000.0,0.19,0.19,0.0,6011194000.0,,,253148000.0,3069537000.0,136661000.0,88881000.0,-183890000.0,42000000.0,,
JBGS,2017-06-30,False,Q2,2017,10-Q,118020000.0,25215000.0,11341000.0,,,0.0,3909945000.0,,,280613000.0,2162140000.0,72658000.0,-56629000.0,235584000.0,1376077000.0,,
JBGS,2017-09-30,False,Q3,2017,10-Q,126051000.0,-88740000.0,-69831000.0,-0.61,-0.61,0.0,6015027000.0,,,367896000.0,3075811000.0,23393000.0,88184000.0,227319000.0,1977674000.0,,
JBGS,2017-12-31,False,FY,2017,10-K,474610000.0,-52175000.0,-73408000.0,-0.7,-0.7,0.45,6071807000.0,,,316676000.0,2974814000.0,74183000.0,-7676000.0,239787000.0,115751000.0,,
