symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WTTR,2018-12-31,False,FY,2018,10-K,1528930000.0,61674000.0,36512000.0,1.96,1.96,0.0,1360605000.0,432152000.0,179719000.0,17237000.0,1110773000.0,232409000.0,-168361000.0,-49293000.0,45000000.0,273801000.0,165360000.0
WTTR,2017-03-31,False,Q1,2017,10-Q,99925000.0,-12508000.0,-4172000.0,-0.42,-0.42,0.0,441115000.0,118130000.0,53491000.0,8048000.0,328571000.0,-7936000.0,-58057000.0,34000000.0,,22975000.0,10806000.0
WTTR,2017-09-30,False,Q3,2017,10-Q,153880000.0,2457000.0,1224000.0,0.04,0.04,0.0,552749000.0,205545000.0,72313000.0,42393000.0,454328000.0,-4249000.0,-121535000.0,128136000.0,,25091000.0,66013000.0
WTTR,2018-06-30,False,Q2,2018,10-Q,393247000.0,24795000.0,16963000.0,0.24,0.24,0.0,1433742000.0,518818000.0,216081000.0,11301000.0,1108812000.0,64305000.0,-59097000.0,3465000.0,80000000.0,278359000.0,63050000.0
WTTR,2017-06-30,False,Q2,2017,10-Q,134449000.0,-11909000.0,-4216000.0,-0.32,-0.32,0.0,528601000.0,191177000.0,54981000.0,52777000.0,448865000.0,-24010000.0,-91449000.0,128195000.0,,23278000.0,41680000.0
WTTR,2018-03-31,False,Q1,2018,10-Q,376395000.0,18603000.0,10099000.0,0.3,0.3,0.0,1391009000.0,485165000.0,202841000.0,6117000.0,1081270000.0,35205000.0,-31003000.0,-806000.0,75000000.0,275795000.0,32612000.0
WTTR,2018-09-30,False,Q3,2018,10-Q,396970000.0,32258000.0,22951000.0,0.29,0.29,0.0,1438785000.0,508008000.0,202433000.0,13050000.0,1142672000.0,124630000.0,-102090000.0,-12169000.0,65000000.0,274753000.0,109500000.0
WTTR,2017-12-31,False,FY,2017,10-K,692491000.0,-29999000.0,-16816000.0,-1.53,-1.53,0.0,1356368000.0,446516000.0,185193000.0,2774000.0,1063369000.0,-2899000.0,-156731000.0,122397000.0,75000000.0,273421000.0,98722000.0
