symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ART,2018-03-31,False,Q1,2018,10-Q,391141000.0,35932000.0,-10457000.0,-0.08,-0.08,0.15,2493755000.0,,,193868000.0,641988000.0,50361000.0,-27919000.0,121087000.0,1398227000.0,188096000.0,28271000.0
ART,2018-06-30,False,Q2,2018,10-Q,394667000.0,40920000.0,29406000.0,0.2,0.2,0.19,2475475000.0,,,153200000.0,642817000.0,76887000.0,-46935000.0,92625000.0,1385682000.0,186890000.0,65039000.0
ART,2018-09-30,False,Q3,2018,10-Q,402010000.0,43553000.0,24540000.0,0.17,0.17,0.19,2580231000.0,,,226807000.0,731003000.0,125160000.0,-77594000.0,149906000.0,1376998000.0,186383000.0,96106000.0
ART,2018-12-31,False,FY,2018,10-K,1603635000.0,179960000.0,46167000.0,0.31,0.31,0.74,2532428000.0,,,208078000.0,706755000.0,188171000.0,-125703000.0,84942000.0,1351014000.0,186095000.0,145216000.0
