symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EDNT,2018-09-30,False,Q3,2018,10-Q,4940188.0,-762467.0,-1679306.0,-0.37,-0.37,0.0,21825158.0,8015810.0,2544363.0,2061039.0,8237060.0,-2207630.0,-1502504.0,5213906.0,3805882.0,12785855.0,121186.0
XSPL,2018-03-31,False,Q1,2018,10-Q,3431330.0,-1450401.0,-1577305.0,-0.53,-0.53,0.0,5420441.0,4271205.0,2746349.0,1147502.0,-88685.0,239884.0,-16403.0,366753.0,2968257.0,,16403.0
XSPL,2018-06-30,False,Q2,2018,10-Q,4387197.0,-395462.0,-726661.0,-0.18,-0.18,0.0,9638770.0,8723666.0,1934826.0,3930844.0,5016724.0,-1279495.0,-527462.0,5180533.0,2917907.0,,27462.0
