symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BHF,2018-12-31,False,FY,2018,10-K,8965000000.0,,865000000.0,7.24,7.21,0.0,206294000000.0,,,4145000000.0,14483000000.0,3062000000.0,-4538000000.0,3764000000.0,3963000000.0,,
BHF,2017-09-30,False,Q3,2017,10-Q,1972000000.0,,-943000000.0,-7.87,-7.87,0.0,223279000000.0,,,1698000000.0,13831000000.0,2030000000.0,-2554000000.0,-3006000000.0,3615000000.0,,
BHF,2018-03-31,False,Q1,2018,10-Q,1815000000.0,,-67000000.0,-0.56,-0.56,0.0,218997000000.0,,,1888000000.0,13673000000.0,291000000.0,-903000000.0,643000000.0,3609000000.0,,
BHF,2018-06-30,False,Q2,2018,10-Q,1702000000.0,,-239000000.0,-2.01,-2.01,0.0,216212000000.0,,,2135000000.0,13500000000.0,1017000000.0,-2023000000.0,1284000000.0,3607000000.0,,
BHF,2017-06-30,False,Q2,2017,10-Q,2025000000.0,,246000000.0,2.05,2.05,0.0,224328000000.0,,,4443000000.0,16465000000.0,1325000000.0,-2361000000.0,251000000.0,3016000000.0,,
BHF,2018-09-30,False,Q3,2018,10-Q,1422000000.0,,-271000000.0,-2.26,-2.26,0.0,216946000000.0,,,2144000000.0,12949000000.0,1496000000.0,-3469000000.0,2260000000.0,3966000000.0,,
BHF,2017-12-31,False,FY,2017,10-K,6842000000.0,,-378000000.0,-3.16,-3.16,0.0,224192000000.0,,,1857000000.0,14580000000.0,3396000000.0,-3915000000.0,-2852000000.0,3612000000.0,,
