symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RFL,2018-10-31,False,Q1,2019,10-Q,1135000.0,-1120000.0,-481000.0,-0.04,-0.04,0.0,116629000.0,34445000.0,747000.0,10086000.0,115126000.0,-724000.0,-5159000.0,118000.0,,,26000.0
RFL,2018-04-30,False,Q3,2018,10-Q,1093000.0,-731000.0,-531000.0,-0.04,-0.04,0.0,115084000.0,44198000.0,685000.0,10605000.0,114950000.0,-1070000.0,-136000.0,,,,572000.0
RFL,2018-07-31,False,FY,2018,10-K,4371000.0,-3841000.0,-11649000.0,-0.93,-0.93,0.0,116920000.0,44512000.0,891000.0,15803000.0,115565000.0,-1815000.0,4109000.0,1750000.0,,,710000.0
