symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NSRE,2018-03-31,False,Q1,2018,10-Q,107815000.0,,-4860000.0,-0.05,-0.05,0.29,8120905000.0,,,334952000.0,3202249000.0,17276000.0,340003000.0,-47531000.0,1698408000.0,,2735000.0
CLNC,2018-12-31,False,FY,2018,10-K,500788000.0,,-169937000.0,-0.99,-0.99,1.6,8660730000.0,,,77317000.0,2845202000.0,100722000.0,-467705000.0,487517000.0,2620309000.0,,415117000.0
CLNC,2018-06-30,False,Q2,2018,10-Q,132328000.0,,15572000.0,0.12,0.12,0.44,8153941000.0,,,155377000.0,3162137000.0,22349000.0,103929000.0,3895000.0,1811530000.0,,5661000.0
CLNC,2018-09-30,False,Q3,2018,10-Q,141661000.0,,-53139000.0,-0.42,-0.42,0.44,8648301000.0,,,56289000.0,3052387000.0,59855000.0,-348645000.0,319919000.0,2386015000.0,,408546000.0
