symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ARLO,2018-12-31,False,FY,2018,10-K,464918000.0,-74773000.0,-75483000.0,-1.12,-1.12,0.0,595946000.0,515474000.0,281990000.0,151290000.0,269502000.0,-17686000.0,-71285000.0,244287000.0,,15638000.0,21666000.0
ARLO,2018-09-30,False,Q3,2018,10-Q,131174000.0,-13376000.0,-13225000.0,-0.19,-0.19,0.0,543211000.0,474561000.0,196383000.0,148073000.0,305709000.0,-46309000.0,-50628000.0,244902000.0,,15638000.0,10854000.0
ARLO,2018-07-01,False,Q2,2018,10-Q,110948000.0,-16165000.0,-17822000.0,-0.29,-0.29,0.0,276066000.0,241014000.0,147837000.0,133000.0,111443000.0,-2738000.0,-7534000.0,10297000.0,,15638000.0,7534000.0
