symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MOSCU,2018-09-30,False,Q3,2018,10-Q,,-157497.0,1469123.0,0.04,0.04,0.0,349833111.0,1160325.0,37000.0,986401.0,5000001.0,-504737.0,562750.0,,1500000.0,,
MOSCU,2018-06-30,False,Q2,2018,10-Q,,-155506.0,1288589.0,0.04,0.04,0.0,348369377.0,1135461.0,42389.0,895671.0,5000008.0,-407717.0,375000.0,,1500000.0,,
MOSCU,2018-03-31,False,Q1,2018,10-Q,,-206442.0,958379.0,0.03,0.03,0.0,347233080.0,1068259.0,194680.0,766518.0,5000010.0,-161870.0,,,1500000.0,,
MOSCU,2017-09-30,False,Q3,2017,10-Q,,,-56086.0,-0.01,-0.01,0.0,625845.0,,656931.0,32081.0,-31086.0,238345.0,,-206264.0,1500000.0,,
MOSCU,2017-12-31,False,FY,2017,10-K,,,,,,0.0,346221811.0,1221811.0,141791.0,928388.0,5000010.0,-368319.0,-345000000.0,346296707.0,1500000.0,,
