symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
MYFY,2018-09-30,False,Q3,2018,10-Q,14408000.0,,1434000.0,0.19,0.19,0.0,1051527000.0,,,1232000.0,114164000.0,8557000.0,-27246000.0,79605000.0,0.0,24811000.0,525000.0
MYFW,2018-06-30,False,Q2,2018,10-Q,14469000.0,,486000.0,0.08,0.08,0.0,1046573000.0,,,994000.0,104958000.0,-8650000.0,-17653000.0,75265000.0,0.0,24811000.0,168000.0
