symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ELC,2011-09-30,False,Q3,2011,10-Q,46359.0,-141037.0,-141037.0,-0.24,-0.24,0.0,4951051.0,,,258130.0,2737499.0,-656953.0,645172.0,,2112947.0,,
ELC,2011-06-30,False,Q2,2011,10-Q,47237.0,-271182.0,-271182.0,0.45,0.45,0.0,5099022.0,,,384707.0,2878583.0,-464809.0,579605.0,,2112947.0,,
