symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CRNX,2018-06-30,False,Q2,2018,10-Q,657000.0,-5683000.0,-5568000.0,-2.41,-2.41,0.0,74703000.0,69944000.0,5638000.0,68408000.0,-25177000.0,-7757000.0,-526000.0,62999000.0,,,526000.0
CRNX,2018-09-30,False,Q3,2018,10-Q,548000.0,-8070000.0,-7588000.0,-0.38,-0.38,0.0,176683000.0,171041000.0,5514000.0,169654000.0,167523000.0,-13450000.0,-777000.0,170189000.0,,,777000.0
