symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BRACU,2018-09-30,False,Q3,2018,10-Q,,-140870.0,384649.0,-0.02,-0.02,0.0,140717710.0,137263.0,403196.0,65946.0,5000004.0,-549781.0,187773.0,0.0,,,
BRACU,2017-12-31,False,FY,2017,10-K,,,,,,0.0,139460078.0,479725.0,134053.0,427954.0,5000005.0,-114921.0,-138690000.0,139232875.0,,,
BRACU,2017-06-30,False,Q2,2017,10-Q,,,,,,0.0,150000.0,,,31388.0,24677.0,,,31388.0,,,
BRACU,2018-06-30,False,Q2,2018,10-Q,,-113496.0,369141.0,-0.02,-0.02,0.0,140190578.0,234024.0,260713.0,175855.0,5000004.0,-382720.0,130621.0,0.0,,,
BRACU,2018-03-31,False,Q1,2018,10-Q,,-146260.0,234699.0,-0.03,-0.03,0.0,139815657.0,359678.0,254933.0,302722.0,5000009.0,-125232.0,,,,,
BRACU,2017-09-30,False,Q3,2017,10-Q,,,-625.0,-0.0,-0.0,0.0,163080.0,,,11531.0,24052.0,-948.0,,12479.0,,,
