symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BAND,2018-03-31,False,Q1,2018,10-Q,53012000.0,8776000.0,6191000.0,0.35,0.3,0.0,115764000.0,78622000.0,24772000.0,38773000.0,83175000.0,11243000.0,-9900000.0,-240000.0,0.0,6867000.0,961000.0
BAND,2017-12-31,False,FY,2017,10-K,162955000.0,14617000.0,5327000.0,0.42,0.37,0.0,104494000.0,65252000.0,24518000.0,37627000.0,76711000.0,14623000.0,-7963000.0,24179000.0,0.0,6867000.0,5021000.0
BAND,2018-06-30,False,Q2,2018,10-Q,48304000.0,1159000.0,10512000.0,0.58,0.5,0.0,136553000.0,87194000.0,25924000.0,45806000.0,101386000.0,17117000.0,-15652000.0,6669000.0,0.0,6867000.0,3113000.0
BAND,2017-09-30,False,Q3,2017,10-Q,41338000.0,3071000.0,1421000.0,0.12,0.11,0.0,72550000.0,30225000.0,25860000.0,5366000.0,-14499000.0,9846000.0,-4909000.0,-6359000.0,38500000.0,6867000.0,2323000.0
