symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DBX,2018-09-30,False,Q3,2018,10-Q,360300000.0,-8900000.0,-5800000.0,-0.01,-0.01,0.0,1623100000.0,1163700000.0,815100000.0,536200000.0,643400000.0,301700000.0,-529000000.0,335000000.0,,98000000.0,27600000.0
DBX,2018-03-31,False,Q1,2018,10-Q,316300000.0,-465900000.0,-465500000.0,-2.13,-2.13,0.0,1438700000.0,929900000.0,746100000.0,665300000.0,510200000.0,61800000.0,-193100000.0,365000000.0,,99000000.0,9900000.0
DBX,2018-06-30,False,Q2,2018,10-Q,339200000.0,-7200000.0,-4100000.0,-0.01,-0.01,0.0,1602400000.0,1099800000.0,793300000.0,504100000.0,630900000.0,173700000.0,-497600000.0,399400000.0,,97800000.0,19600000.0
DBX,2018-12-31,False,FY,2018,10-K,1391700000.0,-494000000.0,-484900000.0,-1.35,-1.35,0.0,1694100000.0,1210200000.0,837500000.0,519300000.0,676800000.0,425400000.0,-633800000.0,300800000.0,,96500000.0,63000000.0
