symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AXAEQ,2018-12-31,False,FY,2018,10-K,12078000000.0,,1820000000.0,3.27,3.27,0.26,220797000000.0,,,4469000000.0,15432000000.0,61000000.0,-2049000000.0,1655000000.0,4955000000.0,4570000000.0,
AXAEQ,2018-03-31,False,Q1,2018,10-Q,2835000000.0,,168000000.0,0.3,0.3,0.0,232294000000.0,,,6091000000.0,16600000000.0,-264000000.0,459000000.0,1074000000.0,0.0,,
AXAEQ,2018-06-30,False,Q2,2018,10-Q,2962000000.0,,158000000.0,0.28,0.28,0.0,231012000000.0,,,6833000000.0,14863000000.0,-314000000.0,1807000000.0,532000000.0,4922000000.0,,
AXAEQ,2018-09-30,False,Q3,2018,10-Q,1083000000.0,,-496000000.0,-0.89,-0.89,0.0,234451000000.0,,,4777000000.0,13871000000.0,-33000000.0,-1056000000.0,1061000000.0,4806000000.0,,
