symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLBK,2017-12-31,False,Q1,2018,10-Q,53842000.0,,3678000.0,,,0.0,5766500000.0,,,65334000.0,472070000.0,2326000.0,-372135000.0,334332000.0,929057000.0,5997000.0,2648000.0
CLBK,2018-09-30,False,Q3,2018,10-Q,62985000.0,,10827000.0,0.1,0.1,0.0,6567853000.0,,,54706000.0,947046000.0,46636000.0,-826282000.0,768982000.0,1135730000.0,5940000.0,8799000.0
CLBK,2018-03-31,False,Q2,2018,10-Q,56279000.0,,11784000.0,,,0.0,6564881000.0,,,634321000.0,473904000.0,12657000.0,-608840000.0,1129589000.0,589430000.0,5976000.0,4635000.0
CLBK,2018-06-30,False,Q2,2018,10-Q,60429000.0,,-14742000.0,-0.13,-0.13,0.0,6277403000.0,,,67055000.0,941297000.0,29789000.0,-513302000.0,485198000.0,930618000.0,5957000.0,5837000.0
CLBK,2017-12-31,False,Q1,2018,10-Q,53842000.0,,3678000.0,,,0.0,5766500000.0,,,65334000.0,472070000.0,2326000.0,-372135000.0,334332000.0,929057000.0,5997000.0,2648000.0
