symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ESQ,2018-09-30,False,Q3,2018,10-Q,9420000.0,,1682000.0,0.23,0.22,0.0,645603000.0,,,39840000.0,88495000.0,7359000.0,-114665000.0,104069000.0,,,374000.0
ESQ,2018-03-31,False,Q1,2018,10-Q,8345000.0,,1958000.0,0.27,0.26,0.0,569096000.0,,,42542000.0,84664000.0,2564000.0,-36713000.0,33614000.0,,,18000.0
ESQ,2017-09-30,False,Q3,2017,10-Q,6699000.0,,1138000.0,0.16,0.16,0.0,480775000.0,,,31446000.0,83253000.0,2990000.0,-65862000.0,51325000.0,,,168000.0
ESQ,2017-12-31,False,FY,2017,10-K,25910000.0,,3621000.0,0.59,0.58,0.0,533629000.0,,,43077000.0,83383000.0,3979000.0,-108791000.0,104896000.0,7500000.0,,190000.0
ESQ,2017-06-30,False,Q2,2017,10-Q,6115000.0,,1014000.0,0.2,0.2,0.0,455801000.0,,,39860000.0,76974000.0,2847000.0,-33748000.0,27768000.0,,,157000.0
ESQ,2018-06-30,False,Q2,2018,10-Q,8844000.0,,2221000.0,0.3,0.29,0.0,587187000.0,,,27504000.0,86496000.0,2845000.0,-67413000.0,48995000.0,,,152000.0
