symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TCDA,2018-09-30,False,Q3,2018,10-Q,,-29408000.0,-29098000.0,-0.71,-0.71,0.0,263943000.0,262619000.0,20718000.0,155218000.0,219071000.0,-61975000.0,-47920000.0,255339000.0,23714000.0,,712000.0
TCDA,2018-06-30,False,Q2,2018,10-Q,,-25279000.0,-25362000.0,-10.89,-10.89,0.0,64627000.0,56856000.0,25570000.0,5788000.0,-132271000.0,-34075000.0,7931000.0,22158000.0,23317000.0,,542000.0
