symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
XPER,2018-12-31,False,FY,2018,10-K,406133000.0,23980000.0,-289000.0,-0.01,-0.01,0.8,1235107000.0,397528000.0,54150000.0,113625000.0,618147000.0,135133000.0,11432000.0,-171200000.0,494000000.0,385784000.0,4100000.0
XPER,2018-09-30,False,Q3,2018,10-Q,72365000.0,-19761000.0,-21776000.0,-0.44,-0.44,0.2,1139776000.0,303100000.0,41191000.0,51866000.0,541810000.0,68633000.0,1819000.0,-156846000.0,494000000.0,385784000.0,3350000.0
XPER,2017-12-31,False,FY,2017,10-K,373732000.0,-31500000.0,-56558000.0,-1.15,-1.15,0.8,1110024000.0,245517000.0,96822000.0,138260000.0,435576000.0,147265000.0,-18844000.0,-55787000.0,594000000.0,385574000.0,176000.0
XPER,2017-06-30,False,Q2,2017,10-Q,91322000.0,-5674000.0,-39057000.0,-0.79,-0.79,0.2,1125406000.0,192028000.0,59435000.0,74415000.0,456851000.0,45802000.0,-8228000.0,-20316000.0,597000000.0,386413000.0,1938000.0
XPER,2018-06-30,False,Q2,2018,10-Q,63954000.0,-27606000.0,-28256000.0,-0.58,-0.58,0.2,1173030000.0,306235000.0,38653000.0,55804000.0,571348000.0,39235000.0,19866000.0,-141557000.0,494000000.0,385784000.0,350000.0
XPER,2018-03-31,False,Q1,2018,10-Q,65532000.0,-32491000.0,-33017000.0,-0.67,-0.67,0.2,1226360000.0,326026000.0,45702000.0,34966000.0,610361000.0,4650000.0,15572000.0,-123516000.0,494000000.0,385574000.0,768000.0
XPER,2017-03-31,False,Q1,2017,10-Q,67255000.0,-39895000.0,-11029000.0,-0.22,-0.22,0.2,1143303000.0,169618000.0,51461000.0,60548000.0,496986000.0,18962000.0,-6373000.0,-9198000.0,598500000.0,386413000.0,565000.0
XPER,2017-09-30,False,Q3,2017,10-Q,88508000.0,-9926000.0,-12116000.0,-0.24,-0.24,0.2,1099696000.0,194042000.0,61583000.0,88535000.0,436175000.0,85769000.0,-15584000.0,-38736000.0,595500000.0,385574000.0,2487000.0
XPER,2016-12-31,False,FY,2016,10-K,259565000.0,89388000.0,56089000.0,1.14,1.12,0.8,1186436000.0,199941000.0,51017000.0,65626000.0,507785000.0,145632000.0,-592396000.0,489791000.0,600000000.0,382963000.0,9582000.0
