symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SOI,2018-12-31,False,FY,2018,10-K,197196000.0,99287000.0,41201000.0,1.6,1.59,0.1,425157000.0,80765000.0,35325000.0,25057000.0,307428000.0,116365000.0,-160545000.0,5816000.0,13000000.0,17236000.0,161079000.0
SOI,2017-09-30,False,Q3,2017,10-Q,18478000.0,8082000.0,1275000.0,0.13,0.12,0.0,217189000.0,74225000.0,9975000.0,53996000.0,195399000.0,12999000.0,-49049000.0,86478000.0,0.0,13004000.0,49015000.0
SOI,2017-12-31,False,FY,2017,10-K,67395000.0,25461000.0,3388000.0,0.28,0.27,0.0,287060000.0,87554000.0,20501000.0,63421000.0,241560000.0,26729000.0,-98984000.0,132108000.0,0.0,17236000.0,93912000.0
SOI,2018-03-31,False,Q1,2018,10-Q,36018000.0,15526000.0,5642000.0,0.24,0.23,0.0,309863000.0,59792000.0,18186000.0,26413000.0,240152000.0,4443000.0,-41166000.0,-285000.0,0.0,17236000.0,41160000.0
SOI,2018-06-30,False,Q2,2018,10-Q,47155000.0,24796000.0,10182000.0,0.4,0.4,0.0,337808000.0,49371000.0,21873000.0,5442000.0,263090000.0,28598000.0,-86102000.0,-475000.0,0.0,17236000.0,86155000.0
SOI,2017-03-31,False,Q1,2017,10-Q,10324000.0,4851000.0,4782000.0,,,0.0,87088000.0,12028000.0,5077000.0,1778000.0,10.0,2841000.0,-7616000.0,2985000.0,566000.0,13004000.0,7618000.0
SOL,2017-06-30,False,Q2,2017,10-Q,13389000.0,1582000.0,148000.0,0.01,0.01,0.0,204747000.0,86954000.0,6260000.0,70088000.0,186573000.0,1545000.0,-21510000.0,86485000.0,0.0,13004000.0,21482000.0
SOI,2018-09-30,False,Q3,2018,10-Q,56686000.0,30790000.0,12768000.0,0.49,0.49,0.0,372824000.0,53703000.0,22385000.0,2077000.0,288748000.0,57539000.0,-124859000.0,5976000.0,8000000.0,17236000.0,125013000.0
