symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GSS,2013-03-31,False,Q1,2013,10-Q,132910000.0,,-6559000.0,-0.03,-0.03,0.0,704678000.0,187586000.0,133712000.0,61020000.0,419213000.0,2180000.0,-18317000.0,-1727000.0,,,3553000.0
GSS,2011-03-31,False,Q1,2011,10-Q,116506000.0,,5928000.0,0.023,0.023,0.0,732275000.0,239808000.0,110642000.0,151661000.0,444131000.0,-5865000.0,-17859000.0,-2633000.0,,,9912000.0
GSS,2012-03-31,False,Q1,2012,10-Q,131020000.0,,9113000.0,0.035,0.035,0.0,752066000.0,204322000.0,231278000.0,103811000.0,445778000.0,17884000.0,-22694000.0,4977000.0,,,12128000.0
GSS,2011-12-31,False,FY,2011,10-K,471007000.0,,-2075000.0,-0.008,-0.008,0.0,727678000.0,196540000.0,229740000.0,103644000.0,438302000.0,23643000.0,-97557000.0,-460000.0,,,51353000.0
GSS,2011-09-30,False,Q3,2011,10-Q,125880000.0,,-10196000.0,-0.039,-0.039,0.0,711792000.0,205768000.0,101295000.0,114294000.0,429995000.0,11467000.0,-23909000.0,-1179000.0,,,33541000.0
GSS,2011-06-30,False,Q2,2011,10-Q,109807000.0,,-5048000.0,-0.02,-0.02,0.0,717121000.0,220835000.0,100399000.0,127915000.0,438748000.0,-1450000.0,-23219000.0,923000.0,,,19863000.0
GSS,2012-06-30,False,Q2,2012,10-Q,136313000.0,,2483000.0,0.01,0.01,0.0,744873000.0,214563000.0,150008000.0,105729000.0,445474000.0,17570000.0,-13731000.0,-1921000.0,,,19620000.0
GSS,2012-09-30,False,Q3,2012,10-Q,133497000.0,,-30207000.0,-0.12,-0.12,0.0,749353000.0,234806000.0,141966000.0,106322000.0,424572000.0,24312000.0,-16887000.0,-6832000.0,,,27616000.0
GSS,2012-12-31,False,FY,2012,10-K,550540000.0,,-9490000.0,-0.04,-0.04,0.0,725876000.0,207527000.0,131064000.0,78884000.0,431485000.0,94290000.0,-69054000.0,-49996000.0,,,45113000.0
