symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ACV,2011-03-31,False,Q2,2011,10-Q,408221000.0,55075000.0,36503000.0,0.36,0.35,0.085,2049919000.0,976740000.0,253562000.0,462255000.0,1521119000.0,73582000.0,-5679000.0,90228000.0,,532719000.0,6966000.0
ACV,2010-06-30,False,Q3,2010,10-Q,417582000.0,66328000.0,47227000.0,0.48,0.47,0.085,1799253000.0,740764000.0,279736000.0,260515000.0,1259077000.0,87006000.0,-400891000.0,110807000.0,,505789000.0,20857000.0
ACV,2010-12-31,False,Q1,2011,10-Q,405340000.0,72322000.0,47630000.0,0.48,0.47,0.085,1978616000.0,910206000.0,242109000.0,401624000.0,1464261000.0,13101000.0,-3206000.0,89365000.0,,521669000.0,3827000.0
ACV,2010-09-30,False,FY,2010,10-K,1597233000.0,220168000.0,155310000.0,1.59,1.56,0.33,1878275000.0,804104000.0,283424000.0,301978000.0,1324612000.0,137471000.0,-409178000.0,105208000.0,,521204000.0,25833000.0
