symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CADE,2018-12-31,True,FY,2018,10-K,60083000.0,,166064000.0,1.99,1.97,0.55,12730285000.0,,,779280000.0,1438274000.0,191169000.0,-1771949000.0,1629249000.0,283711000.0,307083000.0,10698000.0
CADE,2018-03-31,False,Q1,2018,10-Q,138076000.0,,38825000.0,0.46,0.46,0.125,10999382000.0,,,416696000.0,1357103000.0,72788000.0,-414178000.0,27275000.0,283446000.0,317817000.0,2347000.0
CADE,2018-06-30,False,Q2,2018,10-Q,148635000.0,,47914000.0,0.57,0.57,0.0,11305528000.0,,,603171000.0,1389956000.0,108977000.0,-535391000.0,298774000.0,283558000.0,307083000.0,4770000.0
CADE,2017-09-30,False,Q3,2017,10-Q,126627000.0,,32577000.0,0.39,0.39,0.0,10502261000.0,,,589382000.0,1340848000.0,149841000.0,-689382000.0,879998000.0,283184000.0,317817000.0,5734000.0
CADE,2018-09-30,False,Q3,2018,10-Q,155729000.0,,47080000.0,0.56,0.56,0.0,11759837000.0,,,398873000.0,1414826000.0,149727000.0,-1186104000.0,704439000.0,283634000.0,307083000.0,6958000.0
CADE,2017-03-31,False,Q1,2017,10-Q,113724000.0,,26117000.0,0.35,0.35,0.0,9720937000.0,,,316162000.0,1105976000.0,62510000.0,-170721000.0,175448000.0,282886000.0,317817000.0,937000.0
CADE,2017-06-30,False,Q2,2017,10-Q,122364000.0,,28968000.0,0.35,0.35,0.0,9811557000.0,,,288875000.0,1304054000.0,51546000.0,-247790000.0,236194000.0,283053000.0,317817000.0,5706000.0
CADE,2017-12-31,False,FY,2017,10-K,11697000.0,,102353000.0,1.26,1.25,0.0,10948926000.0,,,730811000.0,1359056000.0,144698000.0,-951103000.0,1288291000.0,283316000.0,317817000.0,6428000.0
CADE,2018-12-31,False,FY,2018,10-K,60083000.0,,166064000.0,1.99,1.97,0.55,12730285000.0,,,779280000.0,1438274000.0,191169000.0,-1771949000.0,1629249000.0,283711000.0,307083000.0,10698000.0
