symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EEX,2017-06-30,False,Q2,2017,10-Q,74139000.0,7198000.0,-5814000.0,-0.08,-0.08,0.07,1611458000.0,93987000.0,203075000.0,9945000.0,705586000.0,56077000.0,-56056000.0,-5018000.0,555800000.0,971537000.0,278000.0
EEX,2017-03-31,False,Q1,2017,10-Q,135654000.0,56525000.0,28347000.0,0.46,0.44,0.0,1625086000.0,114792000.0,220483000.0,15850000.0,556849000.0,28809000.0,-39418000.0,11517000.0,700600000.0,960683000.0,161000.0
EEX,2018-03-31,False,Q1,2018,10-Q,142200000.0,57100000.0,38100000.0,0.52,0.5,0.07,1676200000.0,142600000.0,227100000.0,27000000.0,798100000.0,20600000.0,-500000.0,-4000000.0,,993100000.0,300000.0
EEX,2018-06-30,False,Q2,2018,10-Q,78400000.0,14600000.0,5900000.0,0.08,0.08,0.0725,1649400000.0,127000000.0,217300000.0,34500000.0,802600000.0,54400000.0,-2700000.0,-28100000.0,,993100000.0,600000.0
EEX,2018-09-30,False,Q3,2018,10-Q,105200000.0,36100000.0,20900000.0,0.29,0.28,0.0725,1653100000.0,113100000.0,199100000.0,13800000.0,820500000.0,68500000.0,-31000000.0,-34600000.0,50000000.0,1005800000.0,600000.0
EEX,2017-09-30,False,Q3,2017,10-Q,100404000.0,39443000.0,19207000.0,0.27,0.25,0.07,1628030000.0,121613000.0,193584000.0,14021000.0,720485000.0,66840000.0,-56201000.0,-11560000.0,554700000.0,971537000.0,330000.0
EEX,2018-12-31,False,FY,2018,10-K,393000000.0,-4300000.0,-25100000.0,-0.34,-0.34,0.0,1580000000.0,103000000.0,268600000.0,20500000.0,708300000.0,103900000.0,-74700000.0,-19600000.0,40000000.0,1036500000.0,800000.0
EEX,2017-12-31,False,FY,2017,10-K,341700000.0,88100000.0,81800000.0,1.19,1.13,0.0,1637900000.0,93500000.0,223300000.0,10900000.0,761200000.0,110800000.0,-95500000.0,-19300000.0,0.0,993700000.0,900000.0
