symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AQB,2018-12-31,False,FY,2018,10-K,84518.0,-10365796.0,-12204932.0,-0.94,-0.94,0.0,27671060.0,3510617.0,916936.0,2990196.0,23234303.0,-9816765.0,-4081504.0,16448822.0,3591434.0,,4009736.0
AQB,2017-03-31,False,Q1,2017,10-Q,,-2049098.0,-2055743.0,-0.24,-0.24,0.0,28549094.0,25941082.0,802911.0,25472604.0,24959344.0,-2504022.0,-457223.0,25110452.0,2805088.0,,457223.0
AQB,2017-09-30,False,Q3,2017,10-Q,0.0,-2439230.0,-2446219.0,-0.28,-0.28,0.0,25295552.0,5274385.0,1657619.0,4717821.0,20577943.0,-6675640.0,-17235184.0,25249889.0,3115213.0,,17235184.0
AQB,2017-06-30,False,Q2,2017,10-Q,53278.0,-2087074.0,-2093436.0,-0.24,-0.24,0.0,26907790.0,8596440.0,1002584.0,8000000.0,22952538.0,-4397040.0,-16193926.0,25262161.0,3005757.0,,16193926.0
AQB,2017-12-31,False,FY,2017,10-K,53278.0,-9232099.0,-9258647.0,-1.06,-1.06,0.0,23731758.0,1389894.0,2716649.0,492861.0,17980689.0,-9100778.0,-19045986.0,25237754.0,3084214.0,,18893264.0
AQB,2018-06-30,False,Q2,2018,10-Q,47898.0,-2784583.0,-2781149.0,-0.22,-0.22,0.0,28259714.0,4109977.0,1227252.0,3518806.0,24099889.0,-5334378.0,-3017432.0,11399106.0,2990950.0,,3039177.0
AQB,2018-03-31,False,Q1,2018,10-Q,19097.0,-2443472.0,-2449787.0,-0.21,-0.21,0.0,31487566.0,7352236.0,2152187.0,6839389.0,26333566.0,-2467077.0,-2032875.0,10852068.0,3061073.0,,2034048.0
AQB,2018-09-30,False,Q3,2018,10-Q,10938.0,-2720027.0,-2727028.0,-0.21,-0.21,0.0,26043274.0,1513556.0,1543293.0,1030671.0,21529165.0,-7469260.0,-3353548.0,11384539.0,3030452.0,,3375306.0
