symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CSA,2011-12-31,False,FY,2011,10-K,178537000.0,-15046000.0,-36961000.0,-0.72,-0.72,0.0,692104000.0,,,16729000.0,162260000.0,31897000.0,-96780000.0,69409000.0,,0.0,1679000.0
CSA,2011-06-30,False,Q2,2011,10-Q,41578000.0,969000.0,-4986000.0,-0.1,-0.1,0.0,696366000.0,,,16383000.0,205268000.0,22962000.0,-67462000.0,48680000.0,,22882000.0,493000.0
CSA,2011-09-30,False,Q3,2011,10-Q,47177000.0,4720000.0,-1834000.0,-0.04,-0.04,0.0,709784000.0,,,16033000.0,197578000.0,31055000.0,-84157000.0,56932000.0,,22882000.0,732000.0
