symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
JILL,2018-11-03,False,Q3,2018,10-Q,174106000.0,13874000.0,6688000.0,0.16,0.15,0.0,622128000.0,171296000.0,101546000.0,59890000.0,210413000.0,50028000.0,-14017000.0,-2099000.0,,197026000.0,14017000.0
JILL,2017-07-29,False,Q2,2017,10-Q,181372000.0,25637000.0,11996000.0,0.29,0.28,0.0,569358000.0,109088000.0,84707000.0,28661000.0,143453000.0,45280000.0,-10915000.0,-19172000.0,,197026000.0,10915000.0
JILL,2018-05-05,False,Q1,2018,10-Q,181541000.0,20047000.0,11258000.0,0.27,0.26,0.0,593572000.0,136813000.0,91689000.0,28663000.0,191047000.0,5535000.0,-2150000.0,-700000.0,,197026000.0,2150000.0
JILL,2017-10-28,False,Q3,2017,10-Q,161975000.0,13256000.0,5994000.0,0.14,0.14,0.0,600145000.0,136659000.0,107647000.0,25806000.0,149725000.0,54535000.0,-22325000.0,-19872000.0,,197026000.0,22325000.0
JILL,2017-04-29,False,Q1,2017,10-Q,166126000.0,18575000.0,8027000.0,0.19,0.18,0.0,580753000.0,120653000.0,89160000.0,15332000.0,14148000.0,6987000.0,-4423000.0,-700000.0,275276000.0,197026000.0,4423000.0
JILL,2018-08-04,False,Q2,2018,10-Q,179713000.0,19290000.0,10485000.0,0.24,0.23,0.0,604415000.0,151199000.0,91644000.0,62035000.0,202614000.0,43115000.0,-5659000.0,-1399000.0,,197026000.0,5659000.0
JILL,2018-02-03,False,FY,2017,10-K,698145000.0,69187000.0,55365000.0,1.32,1.27,0.0,597557000.0,132468000.0,105520000.0,25978000.0,179316000.0,76354000.0,-38372000.0,-25472000.0,0.0,197026000.0,38372000.0
