symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ADT,2018-06-30,False,Q2,2018,10-Q,1131459000.0,73921000.0,-66705000.0,-0.09,-0.09,0.035,17815632000.0,1450872000.0,1671279000.0,344288000.0,4661842000.0,962762000.0,-696147000.0,705410000.0,,5075681000.0,65212000.0
ADT,2018-03-31,False,Q1,2018,10-Q,1116448000.0,71385000.0,-157437000.0,-0.22,-0.22,0.035,17858924000.0,621632000.0,979210000.0,258195000.0,4723636000.0,504574000.0,-366811000.0,747920000.0,,5078370000.0,33246000.0
