symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FLMN,2018-09-30,False,Q3,2018,10-Q,24283000.0,16838000.0,2529000.0,0.06,0.03,0.0,302354000.0,26720000.0,775000.0,12906000.0,263579000.0,56802000.0,123527000.0,-177920000.0,38000000.0,,
OSPRU,2017-09-30,False,Q3,2017,10-Q,,-98267.0,-71060.0,-0.01,-0.01,0.0,277006420.0,1446609.0,215321.0,1270297.0,5000001.0,-231952.0,-275000000.0,276502249.0,,,
OSPRU,2017-12-31,False,FY,2017,10-K,,-378454.0,-549420.0,-0.08,-0.08,0.0,277358427.0,1314713.0,333764.0,1169581.0,5000001.0,-559334.0,-274773334.0,276502249.0,,,
OSPRU,2018-03-31,False,Q1,2018,10-Q,,-174900.0,51346.0,0.01,0.01,0.0,277922692.0,1195122.0,439986.0,1035950.0,5000003.0,-289872.0,156241.0,,,,
OSPRU,2017-06-30,False,Q2,2017,10-Q,,,-88.0,0.0,0.0,0.0,293512.0,,,66.0,21380.0,-88.0,,154.0,,,
OSPRU,2018-06-30,False,Q2,2018,10-Q,,-433022.0,-345751.0,-0.04,-0.04,0.0,278325033.0,829288.0,240914.0,708181.0,5000009.0,-1030721.0,569321.0,,,,
