symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TRMT,2018-12-31,False,FY,2018,10-K,6055000.0,,-1608000.0,-0.51,-0.51,0.0,163913000.0,,,27024000.0,59668000.0,-1649000.0,-135548000.0,102866000.0,104272000.0,,
TRMT,2017-12-31,False,FY,2017,10-K,,,,,,0.0,61925000.0,,,61666000.0,60870000.0,-318000.0,,61984000.0,,,
TRMT,2017-09-30,False,Q3,2017,10-Q,,,-238000.0,-0.54,-0.54,0.0,61954000.0,,,61954000.0,61764000.0,-48000.0,,62002000.0,,,
TRMT,2018-06-30,False,Q2,2018,10-Q,,,-781000.0,-0.25,-0.25,0.0,60262000.0,,,30525000.0,59349000.0,-1663000.0,-28424000.0,-770000.0,,,
TRMT,2018-03-31,False,Q1,2018,10-Q,,,-949000.0,-0.31,-0.31,0.0,61804000.0,,,60621000.0,59941000.0,-65000.0,,-766000.0,,,
TRMT,2018-09-30,False,Q3,2018,10-Q,,,-63000.0,-0.02,-0.02,0.0,112412000.0,,,30101000.0,59386000.0,-2174000.0,-81519000.0,52228000.0,31461000.0,,
