symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VTIQ,2018-06-30,False,Q2,2018,10-Q,,-22813.0,-11430.0,0.0,0.0,0.0,233768046.0,1401975.0,,1339475.0,5000001.0,-113618.0,-232286639.0,233764476.0,,,
VTIQ,2018-09-30,False,Q3,2018,10-Q,,-215676.0,-215652.0,-0.01,-0.01,0.0,233638409.0,1287939.0,,1225439.0,5000001.0,-143532.0,-232286639.0,233680378.0,,,
