symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ANGI,2018-12-31,False,FY,2018,10-K,1155960000.0,63906000.0,77318000.0,0.16,0.15,0.0,1808027000.0,474127000.0,201237000.0,336984000.0,1321987000.0,223700000.0,-57591000.0,-49021000.0,261250000.0,894709000.0,46976000.0
ANGI,2018-03-31,False,Q1,2018,10-Q,255311000.0,-10756000.0,-8885000.0,-0.02,-0.02,0.0,1507621000.0,319388000.0,169005000.0,228744000.0,1046310000.0,11101000.0,1524000.0,-5424000.0,271563000.0,773809000.0,8886000.0
ANGI,2017-12-31,False,FY,2017,10-K,736386000.0,-147871000.0,-103118000.0,-0.24,-0.24,0.0,1467262000.0,262378000.0,171041000.0,221521000.0,1003094000.0,41823000.0,-93177000.0,235337000.0,275000000.0,770226000.0,26837000.0
ANGI,2018-06-30,False,Q2,2018,10-Q,294822000.0,23262000.0,22899000.0,0.05,0.05,0.0,1528301000.0,353984000.0,171998000.0,255595000.0,1067490000.0,73566000.0,-11038000.0,-28343000.0,268125000.0,768976000.0,21448000.0
ANGI,2018-09-30,False,Q3,2018,10-Q,303116000.0,33515000.0,26617000.0,0.06,0.05,0.0,1579055000.0,420606000.0,180609000.0,279489000.0,1111776000.0,153711000.0,-57290000.0,-37797000.0,264688000.0,769131000.0,32886000.0
