symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DUSA,2012-09-30,False,Q3,2012,10-Q,9740247.0,273344.0,-1421469.0,-0.06,-0.06,0.0,41655137.0,39759343.0,5691229.0,28735654.0,30407597.0,4740167.0,-295426.0,-132769.0,,,496382.0
DUSA,2012-03-31,False,Q1,2012,10-Q,13420685.0,1583705.0,-337122.0,-0.01,-0.01,0.0,38915596.0,36817328.0,5567501.0,25236307.0,28159775.0,1222644.0,-182877.0,-227142.0,,,182766.0
DUSA,2011-09-30,False,Q3,2011,10-Q,9447918.0,928676.0,3506895.0,0.14,0.13,0.0,32129290.0,30370200.0,4701797.0,23301191.0,24658324.0,4041106.0,10093751.0,281932.0,,,271078.0
DUSA,2011-06-30,False,Q2,2011,10-Q,9762822.0,1966499.0,1110595.0,0.05,0.04,0.0,32202672.0,30385353.0,5091149.0,20742907.0,20854560.0,3671665.0,7904908.0,281932.0,,,210202.0
DUSA,2012-06-30,True,Q2,2012,10-Q,11726106.0,865519.0,2184929.0,0.09,0.08,0.0,40437627.0,38405758.0,5491235.0,26560253.0,31086036.0,3831937.0,-1484408.0,-210958.0,,,485477.0
DUSA,2012-06-30,False,Q2,2012,10-Q,11726106.0,865519.0,2184929.0,0.09,0.08,0.0,40437627.0,38405758.0,5491235.0,26560253.0,31086036.0,3831937.0,-1484408.0,-210958.0,,,485477.0
DUSA,2011-12-31,False,FY,2011,10-K,45296065.0,7759829.0,7319602.0,0.3,0.28,0.0,38022278.0,36187534.0,6466318.0,24423682.0,28281190.0,8039264.0,7217554.0,282462.0,,,463557.0
