symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
INSP,2018-06-30,False,Q2,2018,10-Q,10938000.0,-5637000.0,-5856000.0,-0.43,-0.43,0.0,133893000.0,133028000.0,9344000.0,121853000.0,102575000.0,-12552000.0,5023000.0,120427000.0,24500000.0,,59000.0
INSP,2018-03-31,False,Q1,2018,10-Q,10042000.0,-5195000.0,-6501000.0,-5.05,-5.05,0.0,27854000.0,26943000.0,7921000.0,11147000.0,-4935000.0,-6418000.0,425000.0,8185000.0,24500000.0,,7000.0
INSP,2018-09-30,False,Q3,2018,10-Q,13054000.0,-4649000.0,-4693000.0,-0.22,-0.22,0.0,130720000.0,129955000.0,7595000.0,26312000.0,98311000.0,-16105000.0,-87011000.0,120473000.0,24500000.0,,59000.0
