symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NVT,2018-03-31,False,Q1,2018,10-Q,538900000.0,65600000.0,52300000.0,0.29,0.29,0.0,5301100000.0,1524700000.0,328700000.0,836700000.0,3640200000.0,36100000.0,-5100000.0,782500000.0,793000000.0,2241300000.0,5400000.0
NVT,2018-06-30,False,Q2,2018,10-Q,542700000.0,65300000.0,43300000.0,0.24,0.24,0.0,4576800000.0,819700000.0,387400000.0,91500000.0,2696400000.0,81600000.0,-9400000.0,1500000.0,983700000.0,2235700000.0,9700000.0
NVT,2018-09-30,False,Q3,2018,10-Q,563900000.0,93700000.0,68200000.0,0.38,0.38,0.0,4583100000.0,835300000.0,425300000.0,106000000.0,2715600000.0,182600000.0,-28200000.0,-75100000.0,932700000.0,2237600000.0,28500000.0
NVT,2018-12-31,False,FY,2018,10-K,2213600000.0,310800000.0,230800000.0,1.29,1.28,0.35,4552700000.0,846500000.0,461700000.0,159000000.0,2687100000.0,343500000.0,-39100000.0,-166600000.0,941700000.0,2234300000.0,39500000.0
