symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EFBI,2018-09-30,False,Q3,2018,10-Q,1785000.0,,79000.0,0.05,0.05,0.0,137819000.0,,,445000.0,27712000.0,1926000.0,-13829000.0,6001000.0,16562000.0,,53000.0
EFBI,2017-12-31,False,FY,2017,10-K,6428000.0,,258000.0,0.51,0.51,0.0,131082000.0,,,519000.0,27337000.0,-396000.0,-18463000.0,14620000.0,14814000.0,,214000.0
EFBI,2018-06-30,False,Q2,2018,10-Q,1685000.0,,84000.0,0.05,0.05,0.0,133513000.0,,,429000.0,27601000.0,-655000.0,-8690000.0,1946000.0,15743000.0,,37000.0
EFBI,2017-06-30,False,Q2,2017,10-Q,1594000.0,,89000.0,,,0.0,128955000.0,,,498000.0,13792000.0,-4169000.0,-7425000.0,12166000.0,13232000.0,,92000.0
EFBI,2018-03-31,False,Q1,2018,10-Q,1595000.0,,128000.0,0.09,0.09,0.0,132229000.0,,,534000.0,27491000.0,295000.0,-6331000.0,1061000.0,15947000.0,,18000.0
EFBI,2017-09-30,False,Q3,2017,10-Q,1666000.0,,-220000.0,,,0.0,129584000.0,,,368000.0,27038000.0,-3340000.0,-16580000.0,13040000.0,13872000.0,,173000.0
EFBI,2017-03-31,False,Q1,2017,10-Q,1646000.0,,226000.0,,,0.0,119296000.0,,,505000.0,13703000.0,-2052000.0,-3278000.0,2819000.0,12977000.0,,54000.0
