symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LW,2018-11-25,False,Q2,2019,10-Q,911400000.0,174000000.0,109000000.0,0.74,0.74,0.19125,3052500000.0,1134600000.0,696800000.0,121600000.0,-167100000.0,316800000.0,-168700000.0,-81400000.0,,132600000.0,170400000.0
LW,2017-02-26,False,Q3,2017,10-Q,768500000.0,145200000.0,84200000.0,0.57,0.57,0.0,2432200000.0,912100000.0,575200000.0,37500000.0,-701600000.0,254100000.0,-202500000.0,-50100000.0,1698500000.0,132700000.0,204500000.0
LW,2017-05-28,False,FY,2017,10-K,3168000000.0,518300000.0,324800000.0,2.22,2.22,0.375,2485600000.0,858200000.0,555400000.0,57100000.0,-647200000.0,446900000.0,-285300000.0,-142000000.0,1688700000.0,133000000.0,287400000.0
LW,2016-11-27,False,Q2,2017,10-Q,790700000.0,125500000.0,87200000.0,0.59,0.59,0.0,2400200000.0,936000000.0,605100000.0,69400000.0,-758600000.0,162400000.0,-125800000.0,-2800000.0,1698800000.0,131700000.0,127800000.0
LW,2018-02-25,False,Q3,2018,10-Q,863400000.0,169200000.0,155900000.0,1.07,1.06,0.19125,2753900000.0,998200000.0,579300000.0,49400000.0,-392200000.0,310200000.0,-206800000.0,-116400000.0,,135700000.0,204400000.0
LW,2018-08-26,False,Q1,2019,10-Q,914900000.0,152600000.0,106900000.0,0.73,0.73,0.19125,2854300000.0,984800000.0,518300000.0,150500000.0,-245400000.0,227900000.0,-86800000.0,-45900000.0,,133300000.0,87000000.0
LW,2017-08-27,False,Q1,2018,10-Q,817500000.0,137600000.0,82600000.0,0.56,0.56,0.1875,2527800000.0,838400000.0,516900000.0,69800000.0,-575700000.0,143500000.0,-104400000.0,-30500000.0,,134100000.0,104400000.0
LW,2017-11-26,False,Q2,2018,10-Q,824600000.0,139800000.0,76100000.0,0.52,0.52,0.1875,2714900000.0,1004300000.0,646500000.0,71100000.0,-531400000.0,182200000.0,-155700000.0,-15900000.0,,134400000.0,154000000.0
LW,2018-05-27,False,FY,2018,10-K,3423700000.0,580100000.0,414100000.0,2.83,2.82,0.7575,2752600000.0,930400000.0,518700000.0,55600000.0,-334800000.0,481200000.0,-306800000.0,-178900000.0,,135100000.0,306800000.0
