symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
KAAC,2017-06-30,False,Q2,2017,10-Q,0.0,-1106946.0,-733270.0,-0.07,-0.07,0.0,379083680.0,1218535.0,1147349.0,1024431.0,5000002.0,-327160.0,,378665211.0,,,
KAAC,2017-09-30,False,Q3,2017,10-Q,0.0,-332856.0,220657.0,0.02,0.0,0.0,378970049.0,686046.0,819769.0,555254.0,5000001.0,-789629.0,,378658503.0,,,
KAAC,2018-09-30,False,Q3,2018,10-Q,0.0,-2316770.0,-953653.0,-0.09,-0.09,0.0,382545725.0,160940.0,3726040.0,40565.0,5000006.0,-1038490.0,,600000.0,800000000.0,,
KAAC,2017-03-31,False,Q1,2017,10-Q,0.0,,0.0,0.0,0.0,0.0,602561.0,,579937.0,249.0,22624.0,0.0,,-7251.0,,,
KAAC,2018-03-31,False,Q1,2018,10-Q,0.0,-218280.0,714711.0,0.06,0.02,0.0,380201174.0,376099.0,1010678.0,319849.0,5000007.0,-159206.0,,,,,
ALTM,2018-12-31,False,FY,2018,10-K,78358000.0,,-4388000.0,-0.03,-0.03,0.0,1857319000.0,468030000.0,98521000.0,449935000.0,-213714000.0,661000.0,-175100000.0,624374000.0,0.0,,84000000.0
KAAC,2018-06-30,False,Q2,2018,10-Q,0.0,-596073.0,582842.0,0.05,0.01,0.0,380951182.0,238567.0,1177844.0,48630.0,5000009.0,-530425.0,,100000.0,,,
KAAC,2017-12-31,False,FY,2017,10-K,0.0,-1737977.0,-187108.0,-0.02,-0.02,0.0,379723399.0,546534.0,1247614.0,479055.0,5000006.0,-865828.0,,378658503.0,,,
