symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CUE,2018-09-30,False,Q3,2018,10-Q,2500000.0,-12759000.0,-12559000.0,-0.62,-0.62,0.0,44582000.0,40611000.0,4585000.0,15842000.0,39404000.0,-22513000.0,-25041000.0,12000.0,,,1734000.0
CUE,2018-03-31,False,Q1,2018,10-Q,,-7522000.0,-7523000.0,-0.37,-0.37,0.0,59326000.0,55929000.0,,53102000.0,55242000.0,-9759000.0,-673000.0,,,,673000.0
CUE,2018-06-30,False,Q2,2018,10-Q,2500000.0,-7472000.0,-7300000.0,-0.36,-0.36,0.0,53114000.0,49250000.0,2963000.0,45736000.0,49232000.0,-16215000.0,-1433000.0,,,,1433000.0
