symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TLRY,2018-09-30,False,Q3,2018,10-Q,10047000.0,-20012000.0,-18699000.0,-0.2,-0.2,0.0,223801000.0,145937000.0,26898000.0,104245000.0,188114000.0,-26440000.0,-53544000.0,179667000.0,9348000.0,,38076000.0
TLRY,2018-06-30,False,Q2,2018,10-Q,9744000.0,-10990000.0,-12833000.0,-0.17,-0.17,0.0,106478000.0,38744000.0,62846000.0,25331000.0,35234000.0,-2905000.0,-28953000.0,56028000.0,9128000.0,,28237000.0
