symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
QES,2018-12-31,False,FY,2018,10-K,604354000.0,-5736000.0,-18182000.0,-0.5,-0.5,0.0,324549000.0,160135000.0,89523000.0,13804000.0,201820000.0,39939000.0,-54213000.0,19327000.0,29500000.0,,64957000.0
QES,2018-03-31,False,Q1,2018,10-Q,141268000.0,-6113000.0,-16356000.0,-0.44,-0.44,0.0,287290000.0,145703000.0,73109000.0,16646000.0,197279000.0,10401000.0,-11416000.0,8910000.0,13000000.0,,10705000.0
QES,2018-06-30,False,Q2,2018,10-Q,152536000.0,2894000.0,2135000.0,0.06,0.06,0.0,311902000.0,148867000.0,75721000.0,8244000.0,201383000.0,12418000.0,-37283000.0,24358000.0,31000000.0,,41194000.0
QES,2018-09-30,False,Q3,2018,10-Q,150897000.0,-1572000.0,-2353000.0,-0.07,-0.07,0.0,311729000.0,148781000.0,76299000.0,22070000.0,201600000.0,36984000.0,-46276000.0,22611000.0,30000000.0,,53112000.0
