symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BTAI,2018-09-30,False,Q3,2018,10-Q,0.0,-5119000.0,-4887000.0,-0.31,-0.31,0.0,47866000.0,47638000.0,2043000.0,47122000.0,45823000.0,-9168000.0,-182000.0,55585000.0,,,182000.0
BTAI,2018-03-31,False,Q1,2018,10-Q,0.0,-4286000.0,-4282000.0,-0.37,-0.37,0.0,56321000.0,56317000.0,4215000.0,55465000.0,52106000.0,-1012000.0,,55590000.0,,,
BTAI,2018-06-30,False,Q2,2018,10-Q,0.0,-3244000.0,-3026000.0,-0.19,-0.19,0.0,51210000.0,51088000.0,1389000.0,50349000.0,49821000.0,-5982000.0,-120000.0,55564000.0,,,120000.0
