symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AQUA,2017-12-31,False,Q1,2018,10-Q,297051000.0,29711000.0,-3713000.0,-0.03,-0.03,0.0,1478909000.0,520436000.0,263746000.0,80250000.0,352722000.0,5581000.0,-14870000.0,30137000.0,2869000.0,320927000.0,15257000.0
AQUA,2018-12-31,False,Q1,2019,10-Q,323002000.0,16731000.0,-16730000.0,-0.15,-0.15,0.0,1639851000.0,547914000.0,276212000.0,63166000.0,347404000.0,4134000.0,-17673000.0,-4936000.0,954889000.0,408557000.0,17569000.0
AQUA,2018-09-30,False,FY,2018,10-K,1339541000.0,152706000.0,6135000.0,0.05,0.05,0.0,1663617000.0,565560000.0,284719000.0,82365000.0,362016000.0,81017000.0,-207035000.0,150641000.0,953759000.0,411346000.0,80713000.0
AQUA,2018-06-30,False,Q3,2018,10-Q,342475000.0,36400000.0,793000.0,0.01,0.01,0.0,1499221000.0,536835000.0,278602000.0,57307000.0,363216000.0,36788000.0,-52663000.0,14928000.0,2310000.0,324272000.0,54569000.0
AQUA,2018-03-31,False,Q2,2018,10-Q,333690000.0,46288000.0,12503000.0,0.11,0.1,0.0,1499859000.0,530872000.0,282645000.0,75742000.0,361076000.0,41851000.0,-41646000.0,16015000.0,2592000.0,329898000.0,31670000.0
