symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TDACU,2018-09-30,False,Q3,2018,10-Q,,-249487.0,-164794.0,-0.02,-0.02,0.0,208128845.0,1561048.0,721403.0,1341086.0,5000005.0,-418396.0,-205275000.0,206991079.0,,,
TDACU,2018-06-30,False,Q2,2018,10-Q,,-155407.0,-96787.0,-0.02,-0.02,0.0,207305020.0,1750765.0,501181.0,1456120.0,5000001.0,-253362.0,-205275000.0,206991079.0,,,
