symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GIG,2018-12-31,False,Q1,2019,10-Q,,-696750.0,-164103.0,-0.14,-0.14,0.0,146131923.0,421386.0,1455910.0,324300.0,5000001.0,-495083.0,222115.0,,,,
GIG.U,2017-12-31,False,Q1,2018,10-Q,,-182125.0,-145928.0,-0.04,-0.04,0.0,126980103.0,1932319.0,249530.0,1708262.0,5000002.0,-259893.0,-125071640.0,127039795.0,,,
GIG,2018-09-30,False,FY,2018,10-K,,-1879526.0,-665385.0,-0.4,-0.4,0.0,145899402.0,713936.0,1059286.0,597268.0,5000001.0,-1537356.0,-143370877.0,145505501.0,,,
GIG.U,2018-03-31,False,Q2,2018,10-Q,,-312722.0,21980.0,-0.06,-0.06,0.0,145692855.0,1388529.0,311301.0,1150642.0,5000002.0,,,,,,
GIG.U,2018-06-30,False,Q3,2018,10-Q,,-290614.0,103999.0,-0.05,-0.05,0.0,145786545.0,1076127.0,300993.0,885239.0,5000001.0,-1053939.0,-143566323.0,145505501.0,,,
