symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CNST,2018-09-30,False,Q3,2018,10-Q,0.0,-16413000.0,-15938000.0,-0.81,-0.81,0.0,133262000.0,132012000.0,10521000.0,128475000.0,122563000.0,-35303000.0,-124000.0,147681000.0,,,124000.0
CNST,2018-06-30,False,Q2,2018,10-Q,0.0,-12022000.0,-11941000.0,-9.96,-9.96,0.0,94622000.0,90605000.0,9413000.0,88540000.0,-188215000.0,-22449000.0,-42000.0,94627000.0,600000.0,,42000.0
