symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TOCA,2018-06-30,False,Q2,2018,10-Q,1036000.0,-15327000.0,-16089000.0,-0.81,-0.81,0.0,87336000.0,83450000.0,13766000.0,24613000.0,46089000.0,-23471000.0,-2867000.0,15018000.0,25913000.0,,877000.0
TOCA,2018-03-31,False,Q1,2018,10-Q,0.0,-12846000.0,-12880000.0,-0.65,-0.65,0.0,78739000.0,77118000.0,16902000.0,17793000.0,59678000.0,-12708000.0,-3661000.0,-1771000.0,9172000.0,,220000.0
TOCA,2018-12-31,False,FY,2018,10-K,18036000.0,-45853000.0,-48955000.0,-2.44,-2.44,0.0,103081000.0,97748000.0,16534000.0,40813000.0,58145000.0,-34469000.0,-4190000.0,43539000.0,26201000.0,,1968000.0
TOCA,2018-09-30,False,Q3,2018,10-Q,18009000.0,1427000.0,-383000.0,-0.02,-0.02,0.0,90353000.0,85083000.0,14594000.0,23482000.0,47667000.0,-22526000.0,-4946000.0,15021000.0,26056000.0,,1496000.0
TOCA,2017-12-31,False,FY,2017,10-K,41000.0,-37629000.0,-38929000.0,-2.66,-2.66,0.0,92073000.0,90629000.0,17330000.0,35933000.0,71082000.0,-31133000.0,-27707000.0,89263000.0,10825000.0,,655000.0
TOCA,2017-03-31,False,Q1,2017,10-Q,0.0,-8553000.0,-9073000.0,-4.11,-4.11,0.0,34294000.0,30038000.0,16075000.0,6955000.0,-132921000.0,-7567000.0,3771000.0,5241000.0,15783000.0,,53000.0
TOCA,2017-09-30,False,Q3,2017,10-Q,41000.0,-9737000.0,-9953000.0,-0.5,-0.5,0.0,102170000.0,100811000.0,16738000.0,74842000.0,80115000.0,-21961000.0,690000.0,90603000.0,12476000.0,,337000.0
TOCA,2017-06-30,False,Q2,2017,10-Q,51000.0,-8652000.0,-9066000.0,-0.56,-0.56,0.0,110770000.0,109595000.0,15224000.0,76106000.0,88567000.0,-14920000.0,-6884000.0,92400000.0,14128000.0,,109000.0
