symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VEAC,2018-09-30,False,Q3,2018,10-Q,,,1772510.0,0.11,0.03,0.0,559826109.0,94376.0,1037615.0,30053.0,5000004.0,-1694878.0,1347972.0,,,,
VEAC,2017-09-30,False,Q3,2017,10-Q,,,512491.0,0.03,0.01,0.0,555237770.0,1069255.0,1084487.0,906885.0,5000003.0,-327629.0,-552000000.0,553234514.0,,,
VEAC,2017-06-30,False,Q2,2017,10-Q,,,421234.0,0.03,0.01,0.0,553981638.0,1181229.0,340846.0,1026281.0,5000002.0,-226760.0,-552000000.0,553253041.0,,,
VEAC,2017-12-31,False,FY,2017,10-K,,,,,,0.0,554943171.0,552814.0,162377.0,376959.0,5000004.0,-1859611.0,-550990000.0,553226570.0,,,
VEAC,2018-06-30,False,Q2,2018,10-Q,,,986421.0,0.06,0.01,0.0,557859652.0,376500.0,843668.0,150934.0,5000004.0,-1173603.0,947578.0,,,,
VEAC,2017-03-31,False,Q1,2017,10-Q,,,,,,0.0,403801.0,,,15000.0,17988.0,-2857.0,,17857.0,,,
VEAC,2018-03-31,False,Q1,2018,10-Q,,,1248769.0,0.08,0.02,0.0,556529876.0,437314.0,500313.0,291741.0,5000003.0,-231138.0,145920.0,,,,
