symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
YMAB,2018-09-30,False,Q3,2018,10-Q,,-11415000.0,-11426000.0,-0.42,-0.42,0.0,166394000.0,166044000.0,9316000.0,163292000.0,155028000.0,-27652000.0,-177000.0,100605000.0,,,177000.0
