symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RVI,2018-12-31,False,FY,2018,10-K,,,,,,1.3,1962644000.0,,,44565000.0,662253000.0,43993000.0,254814000.0,-282994000.0,967569000.0,,
RVI,2018-06-30,False,Q2,2018,10-Q,78974000.0,,-29839000.0,,,0.0,2241561000.0,,,22110000.0,689308000.0,28832000.0,100079000.0,-41843000.0,1241805000.0,,
RVI,2018-09-30,False,Q3,2018,10-Q,69655000.0,50217000.0,5953000.0,0.32,0.32,0.0,2133296000.0,,,28593000.0,683362000.0,22634000.0,131428000.0,-117296000.0,1128780000.0,,
